5.19695241680599	1.13121888601658	-0.119554686950914	4.77483966615684e-10	-0.0890159832981608	-0.0217946068474011	-1.03495236012204e-09	0.999345383146844	-0	-0	0
5.1992902222273	1.13101099377987	-0.119604655869335	4.75045543889101e-10	-0.0888360769916042	-0.0209538783308979	-1.04831379136429e-09	0.999345383147505	-0	-0	0
5.20501189227567	1.13050398544177	-0.119718655879536	4.68965238490015e-10	-0.0883853660757397	-0.0188941413188419	-1.07831799019078e-09	0.999345383148986	-0	-0	0
5.21633773556137	1.12950818973468	-0.119909522030602	4.56356767346888e-10	-0.0874499686232982	-0.0148085914906832	-1.1489928157539e-09	0.999345383152792	-0	-0	0
5.2288957580409	1.12841684775732	-0.120066981290752	4.41444405052911e-10	-0.0863464119341921	-0.0102664596760068	-1.22499166355588e-09	0.999345383156792	-0	-0	0
5.2378917098944	1.12764379955777	-0.120144674495803	4.30179990210182e-10	-0.0855135331081881	-0.00700551117309605	-1.28060439434652e-09	0.999345383159693	-0	-0	0
5.24022951531571	1.12744414479259	-0.120160060447215	4.27167248267962e-10	-0.0852913638988697	-0.00615715782666398	-1.29379884126232e-09	0.999345383160351	-0	-0	0
5.24595118536407	1.12695771293811	-0.120189346354287	4.19677688174463e-10	-0.0847377261560499	-0.00407932483949259	-1.32439819446023e-09	0.999345383161823	-0	-0	0
5.25727702864977	1.12600437391492	-0.120212229652553	4.04295122143781e-10	-0.0836007961825191	3.97195797775674e-05	-1.39450117989888e-09	0.999345383165621	-0	-0	0
5.2698350511293	1.12496275446714	-0.12018300855278	3.86251586485487e-10	-0.0822773882047538	0.00461547697281184	-1.47600843272098e-09	0.999345383169626	-0	-0	0
5.2788310029828	1.12422700990873	-0.120126724763892	3.72826768507388e-10	-0.0812894805124421	0.00789831444570288	-1.49950458343871e-09	0.999345383172436	-0	0	-0
5.28116880840411	1.12403727686908	-0.120107262141276	3.69325930306803e-10	-0.0810273730824256	0.00875206290463736	-1.48345419995769e-09	0.999345383173014	-0	0	-0
5.28689047845248	1.12357552043925	-0.120051205727823	3.60796133785931e-10	-0.0803766135473399	0.0108425989340687	-1.50492984796586e-09	0.999345383174229	-0	-0	0
5.29821632173818	1.12267265154958	-0.119904952356091	3.43249264891766e-10	-0.0790501327490955	0.0149847327373963	-1.59176220335088e-09	0.999345383178125	-0	-0	0
5.31077434421771	1.12168947652075	-0.119687906769172	3.23026163374023e-10	-0.0775209397891558	0.0195830002037287	-1.60875067865894e-09	0.999345383182059	0	-0	-0
5.31977029607121	1.12099717231407	-0.119496910809133	3.08738281297211e-10	-0.076388598761437	0.02288003786461	-1.56512011439629e-09	0.999345383184926	-0	0	-0
5.32210810149252	1.12081893999746	-0.119442419797379	3.05091842632021e-10	-0.0760893790125412	0.0237372208176295	-1.55869862842848e-09	0.999345383185474	-0	0	-0
5.32782977154088	1.12038569535094	-0.119300600161405	2.96209355471629e-10	-0.0753485420274018	0.0258357265269524	-1.54353157727853e-09	0.999345383186687	0	-0	-0
5.33915561482658	1.1195407691035	-0.118984455532682	2.79002316923072e-10	-0.0738470003088364	0.0299918528751708	-1.49498867385089e-09	0.999345383190623	0	-0	-0
5.35171363730611	1.11862412683402	-0.11857886666477	2.60492766554669e-10	-0.0721289607412399	0.0346029657764213	-1.4554533253105e-09	0.999345383194562	0	-0	-0
5.36070958915961	1.11798092335564	-0.118252716856853	2.47544078852406e-10	-0.0708649025903258	0.0379075509321701	-1.41812858859698e-09	0.999345383197427	-0	0	-0
5.36304739458092	1.11781564382954	-0.118163092389599	2.4424795368846e-10	-0.0705319566878543	0.038766476192175	-1.40991035944742e-09	0.999345383197964	-1.52235199341896e-09	1.66724596740879e-09	-1.36856348606294e-09
5.36708135133793	1.11753228651058	-0.118003720532229	2.38567520809324e-10	-0.0699531971306692	0.0402487026003081	-1.40282382647061e-09	0.99934538319848	-0	0	-0
5.37551487194999	1.11694749300177	-0.117651214013445	2.26908191320685e-10	-0.0687261053719458	0.0433479065042531	-1.36205401972779e-09	0.999345383201292	0	-0	-0
5.38605630854727	1.11623124214371	-0.117173844539088	2.12751582750766e-10	-0.0671605655458932	0.0472222585686325	-1.32553089286158e-09	0.999345383204536	0	-0	-0
5.39588015831956	1.11557876013119	-0.116692204175044	1.99944117223716e-10	-0.0656709119353432	0.0508330644865462	-1.27731643302641e-09	0.999345383207769	-0	0	-0
5.40235690026369	1.1151566511011	-0.116355262516492	1.91782330912844e-10	-0.0646731523154514	0.0532135711164239	-1.24790892181629e-09	0.999345383209416	-0	0	-0
5.40398668766932	1.1150514536644	-0.116268047582387	1.89748850185467e-10	-0.0644201674381351	0.0538125753278517	-1.24364763091665e-09	0.999345383209794	-3.710926073929e-10	3.98427738361637e-10	-3.26470773832913e-10
5.40889097628221	1.1147373937058	-0.115999715316186	1.83673157392924e-10	-0.0636543431276549	0.0556150059256816	-1.23083280162685e-09	0.999345383210593	-0	0	-0
5.41859884195566	1.11412687875093	-0.115442495721355	1.71975126121488e-10	-0.0621187430599174	0.0591824356373102	-1.17728357360772e-09	0.999345383213834	-0	-0	-0
5.42936286122383	1.1134675262564	-0.114784170028227	1.59595287063392e-10	-0.0603866967284026	0.0631370532302331	-1.12586091687625e-09	0.99934538321713	-0	-0	-0
5.43707367709826	1.11300673954197	-0.114286412447351	1.51048597654593e-10	-0.0591278283276426	0.0659691559818971	-1.08805431642692e-09	0.999345383219474	-0	0	-0
5.43907751031653	1.11288858723685	-0.114153483981245	1.48882300930647e-10	-0.0587982969386433	0.0667050162899704	-1.0826216641555e-09	0.999345383219881	-6.56357857601592e-10	6.958672493885e-10	-5.57692536546692e-10
5.44398179892941	1.11260220868144	-0.113821927508976	1.43596222921904e-10	-0.0579877472816438	0.0685057565889453	-1.06999339098258e-09	0.999345383220635	-0	0	-0
5.45368966460287	1.11204712145278	-0.113139585165748	1.33448315743704e-10	-0.0563669494762504	0.0720691314552535	-1.0192463516896e-09	0.999345383223889	0	-0	-0
5.46445368387104	1.11145016611967	-0.112342575811669	1.22744688409168e-10	-0.0545457931820314	0.0760181783796112	-9.722278141593e-10	0.999345383227251	0	-0	-0
5.47216449974546	1.11103465175334	-0.111745511888148	1.15379188353919e-10	-0.053226684258103	0.0788456118894525	-9.34487450250228e-10	0.999345383229617	-0	0	-0
5.47416833296373	1.11092833957145	-0.111586782453032	1.1352151489853e-10	-0.0528820023246588	0.0795801673383975	-9.29294148766108e-10	0.999345383230006	-4.23015464212379e-09	4.43939159353886e-09	-3.32963024655866e-09
5.47762601018402	1.11074652132575	-0.111309428923327	1.10306341558896e-10	-0.0522854840111034	0.080847443280606	-9.26696520528475e-10	0.999345383230184	-0	0	-0
5.48485474213722	1.11037309057453	-0.110715431145142	1.03741626931737e-10	-0.0510314539676762	0.0834958982324071	-8.87231934581676e-10	0.999345383232571	0	-0	-0
5.4938902592206	1.10991912242872	-0.109946053915388	9.59371981381665e-11	-0.0494516037171667	0.0868043816163028	-8.42250006919003e-10	0.999345383235294	0	-0	-0
5.50231070188256	1.10950895726563	-0.10920214872793	8.90189482077254e-11	-0.0479679440001636	0.0898855473334531	-7.99771602468374e-10	0.999345383237994	-0	0	-0
5.50786219497753	1.10924539194409	-0.108697513997242	8.46459148467829e-11	-0.0469843151637964	0.0919157343214147	-7.79862316775008e-10	0.999345383239177	-0	0	-0
5.50925915561093	1.10917993000931	-0.108568754603232	8.35561268726879e-11	-0.0467361578532143	0.0924264490212629	-7.76719785644475e-10	0.999345383239447	-5.07876938779671e-09	5.26472615447629e-09	-3.74390656202517e-09
5.51271683283123	1.10901939475209	-0.108246988728672	8.08681207718282e-11	-0.0461208794915095	0.093690264333379	-7.74491048605705e-10	0.99934538323956	-0	0	-0
5.51994556478442	1.10869066141465	-0.107560180804046	7.53964006196892e-11	-0.044829998875944	0.096331121299779	-7.37037989648121e-10	0.999345383241825	-0	0	-0
5.5289810818678	1.10829291775804	-0.106674876180622	6.89469294827165e-11	-0.0432087096373172	0.0996294054197607	-6.91620792766251e-10	0.999345383244198	-0	0	-0
5.53740152452977	1.10793546632147	-0.105823021174364	6.33124882226705e-11	-0.0416912006882418	0.102700344721142	-6.45583977128573e-10	0.999345383246776	-0	0	-0
5.54295301762473	1.10770680201871	-0.105247264842467	5.97938034712458e-11	-0.0406878451479544	0.104723396706747	-6.27549446226276e-10	0.999345383247911	-0	0	-0
5.54434997825814	1.10765013925679	-0.105100614935177	5.89154547714522e-11	-0.0404350541530148	0.105232265601586	-6.24348215735161e-10	0.999345383248161	-6.30393325433805e-09	6.46257852671701e-09	-4.22720780838472e-09
5.54780765547843	1.10751141024859	-0.104734578695507	5.67525501280134e-11	-0.0398088852890617	0.106491423575526	-6.22965507246986e-10	0.999345383248174	-0	0	-0
5.55503638743162	1.107228379372	-0.103955270979009	5.23742457637743e-11	-0.0384979387925581	0.109122126007916	-5.86027787389443e-10	0.999345383250428	-0	0	-0
5.56407190451501	1.10688794314329	-0.102954453386053	4.7283377362009e-11	-0.0368568337766348	0.112406889553212	-5.42052864270192e-10	0.999345383252721	-0	0	-0
5.57249234717697	1.10658403595159	-0.101995062433927	4.29027267775552e-11	-0.0353262834409844	0.115464352298377	-4.97234757687612e-10	0.999345383255263	-0	0	-0
5.57804384027194	1.10639072323765	-0.101348472638702	4.02052771085904e-11	-0.0343172722591949	0.117478029486254	-4.80241119379313e-10	0.999345383256322	-0	0	-0
5.57944080090534	1.10634296066513	-0.101184006700835	3.95323321606011e-11	-0.0340634330235536	0.117984475475849	-4.77654104154386e-10	0.999345383256542	-8.22497299632307e-09	8.35087855214232e-09	-4.71157573687097e-09
5.58289847812563	1.10622626628746	-0.100773887952927	3.78745301918409e-11	-0.0334353258938295	0.119237522743177	-4.77370667795763e-10	0.999345383256404	-0	0	-0
5.59012721007883	1.10598931425579	-0.0999024897838715	3.45444482933958e-11	-0.0321233900236076	0.121854908185093	-4.41496056759445e-10	0.999345383258652	-0	0	-0
5.59916272716221	1.10570645908594	-0.0987867041122743	3.07540793227782e-11	-0.0304870081800937	0.125121932797622	-3.98769960544106e-10	0.999345383260847	-0	0	-0
5.60758316982417	1.105456148519	-0.0977203206073631	2.75741025232035e-11	-0.0289669886761109	0.128161683025851	-3.55446296867392e-10	0.999345383263356	-0	0	-0
5.61313466291914	1.10529811214025	-0.097003275689586	2.56588458896348e-11	-0.0279682379259413	0.130163011376489	-3.40544088413035e-10	0.99934538326429	-0	0	-0
5.61453162355254	1.10525921684037	-0.0968210915593418	2.51804363737858e-11	-0.0277174027469287	0.130666261594536	-3.38997781126404e-10	0.999345383264461	-1.16822258632787e-08	1.17678530679542e-08	-4.7301601446823e-09
5.61798930077284	1.10516445116005	-0.0963671371714315	2.40006760719822e-11	-0.0270974693016207	0.131911240672802	-3.39726010849059e-10	0.999345383264063	-0	0	-0
5.62521803272603	1.10497324241999	-0.0954041871673093	2.16542776323873e-11	-0.0258060626387448	0.134510999767768	-3.06734756152434e-10	0.99934538326631	-0	0	-0
5.63425354980941	1.10474732711305	-0.0941741523336516	1.90751631200758e-11	-0.0242020229605821	0.137754447331625	-2.6526206903099e-10	0.999345383268363	-0	0	-0
5.64267399247138	1.1045497878558	-0.0930014958686181	1.70070090061839e-11	-0.022718996273265	0.140770541369165	-2.2581206698535e-10	0.999345383270833	-0	0	-0
5.64822548556634	1.10442636057469	-0.0922144985572982	1.57973583214736e-11	-0.0217483328744088	0.142755310330712	-2.16120730777531e-10	0.999345383271474	-0	0	-0
5.64962244619975	1.10439614899463	-0.0920147264744217	1.54918688470687e-11	-0.0215050351751472	0.14325426640038	-2.16401500505881e-10	0.999345383271509	-2.1672536166724e-08	2.1707544627637e-08	-2.49013540322083e-09
5.6526479137675	1.10433188169142	-0.0915796814582623	1.48317577164855e-11	-0.0209794969806121	0.144334191710905	-2.18508025837481e-10	0.999345383270415	-0	0	-0
5.65897305422655	1.10420264254914	-0.090659614865718	1.34804358094043e-11	-0.0198872172976939	0.146588773052841	-2.07061005495149e-10	0.999345383272118	-0	0	-0
5.66687913167451	1.10405076765603	-0.0894895527703493	1.19082102880137e-11	-0.0185351153079249	0.149400569649401	-1.92046646790295e-10	0.999345383273257	-0	0	-0
5.67424701900373	1.1039188008502	-0.0883791535268986	1.05195822298928e-11	-0.0172894641856633	0.152014221122125	-1.86101445968483e-10	0.999345383274833	-0	0	-0
5.67910457546182	1.10383679370942	-0.0876365586537037	9.61605336404356e-12	-0.0164764340862807	0.153733586781394	-1.86748159089736e-10	0.999345383274629	-3.17973565538715e-09	3.1730922796412e-09	-2.60939976683338e-11
5.68032691601605	1.10381677831972	-0.0874483797105724	9.38712047943406e-12	-0.0162729248163349	0.154165749323559	-1.8662622741917e-10	0.999345383274454	-3.06080449208847e-08	3.0538399642293e-08	-1.18899258898129e-10
5.68335238358381	1.10376830488319	-0.0869803391285939	8.82199323671629e-12	-0.0157711371358116	0.155234535830552	-1.8689951801837e-10	0.999345383272665	-0	0	-0
5.68967752404285	1.10367184554766	-0.0859914024808004	7.63953815540103e-12	-0.014731277565043	0.157464800900454	-1.86948457480058e-10	0.999345383273977	-0	0	-0
5.69758360149081	1.10356045777331	-0.0847354804530794	6.16123593503985e-12	-0.0134500237024473	0.160244126135055	-1.87054110730724e-10	0.999345383274277	-0	0	-0
5.70495148882003	1.10346569743998	-0.0835453054466949	4.78245104286964e-12	-0.0122757991565589	0.162825280905596	-1.87199223795731e-10	0.999345383275331	-0	0	-0
5.70980904527813	1.10340792401511	-0.0827502499216332	3.87289797706213e-12	-0.0115127439093186	0.164521959997897	-1.87317927479492e-10	0.9993453832743	-8.06222228595406e-09	8.01568504219279e-09	-6.11726801900696e-13
5.71103138583235	1.10339396805214	-0.0825488874954471	3.64388875318453e-12	-0.0113221737348349	0.164948248681209	-1.87336112716077e-10	0.999345383273819	-4.90162852307669e-08	4.87265926148971e-08	-1.65401139675129e-12
5.71405685340011	1.10336042377711	-0.082048247142796	3.07702658104264e-12	-0.0108530438059266	0.166002202419134	-1.87388908320787e-10	0.999345383270629	-3.18138261582421e-09	3.1610696831634e-09	-1.77817219140071e-13
5.72038199385915	1.10329484899752	-0.0809913049748323	1.89149726769365e-12	-0.00988438078519847	0.168200056215288	-1.87467295412752e-10	0.999345383271404	-5.38527088786182e-10	5.34451898944026e-10	-1.68331487009398e-14
5.72828807130711	1.10322141136173	-0.0796506783460149	4.09143444537574e-13	-0.00869771669513372	0.170936049945503	-1.87514256637004e-10	0.999345383270169	-1.41192341076076e-09	1.39984658990074e-09	-1.07599569266287e-13
5.73565595863633	1.10316132331579	-0.078381884486281	-9.72438851836685e-13	-0.00761728554171182	0.173473802397127	-1.87505217429955e-10	0.999345383269846	-5.98981412918382e-09	5.93582535594976e-09	-5.70942866337457e-13
5.74051351509443	1.10312602238797	-0.0775351762250643	-1.88318646744668e-12	-0.00691906180708265	0.175140169621472	-1.87473911548203e-10	0.999345383266168	-2.49525009010532e-08	2.47188309502518e-08	-1.4293423793498e-12
5.74173585564866	1.10311767128397	-0.0773208395184548	-2.11233741984004e-12	-0.00674518151229166	0.175558609369963	-1.8746294195142e-10	0.999345383264584	-7.41973076819173e-08	7.349394896507e-08	-1.93367088710711e-12
5.74514746340602	1.10309548045107	-0.07671991352466	-2.75182412390688e-12	-0.00626383621652327	0.176724558293261	-1.8742581673407e-10	0.999345383256344	-2.43611910907345e-08	2.41193891553973e-08	-1.93735211604926e-12
5.74685326728471	1.10308500084513	-0.0764179588676158	-3.07151997968641e-12	-0.00602535946350194	0.177306458468868	-1.87402839995405e-10	0.999345383255349	-9.54813301832557e-08	9.45164834768897e-08	-2.87763033348222e-12
5.75026487504207	1.10306525052724	-0.0758110774069545	-3.71077734384874e-12	-0.00555294572109132	0.178468005550772	-1.87351471869533e-10	0.999345383244485	-3.4497117219092e-08	3.41331467356577e-08	-3.10506917816987e-12
5.75197067892076	1.10305597975219	-0.0755061506479857	-4.03034030796932e-12	-0.00531900860667434	0.179047652159251	-1.87321574087575e-10	0.999345383242877	-1.32712690657872e-07	1.31285743095833e-07	-4.5285343934942e-12
5.75538228667812	1.10303862348738	-0.074893336793158	-4.66930115893733e-12	-0.0048558215865485	0.180204582218745	-1.87258911700073e-10	0.999345383227211	-5.4774199622895e-08	5.41607240972601e-08	-5.49597803058237e-12
5.75708809055681	1.10303053793463	-0.074585449743907	-4.98870141711418e-12	-0.00462657149093683	0.180781865309874	-1.87224227196803e-10	0.999345383224264	-2.14530078672219e-07	2.12077989530733e-07	-8.14948124370516e-12
5.76049969831418	1.1030155277527	-0.0739667276929241	-5.62733018695858e-12	-0.00417290547216719	0.181933953732821	-1.87161581389284e-10	0.999345383196688	-1.15618883445458e-07	1.14243244249584e-07	-1.2748217723165e-11
5.76220550219286	1.10300860306067	-0.0736558927397573	-5.94656442578507e-12	-0.00394848923066092	0.182508758580729	-1.87131465929132e-10	0.999345383189099	-5.40475724143834e-07	5.33900549556432e-07	-2.20807214030038e-11
5.76561710995023	1.10299582444682	-0.0730312232049787	-6.47405299828333e-12	-0.00354276694983385	0.183693676872031	-1.22100195239139e-10	0.999343512034834	-0.0224131846109683	0.0221305297534277	3.80525258517171e-08
5.76732291382891	1.10298995420188	-0.0727173725089264	-6.65459933922137e-12	-0.0033709924091478	0.18431326566643	-4.08377133260597e-11	0.999341173159699	-0.0284533423967133	0.0281010585503671	4.04827450890317e-08
5.7678915151218	1.1029880535657	-0.0726125130020416	-6.67074191871267e-12	-0.00331431134441919	0.184519898081826	-1.59422438923402e-11	0.999340381214466	-0.0284571188897691	0.0281070961081155	4.69534128813748e-08
5.76817581576825	1.10298711533346	-0.0725600391893022	-6.67350485993323e-12	-0.00328603554146608	0.184623185182079	-2.11384907267852e-12	0.999339985190393	-0.0284538192235391	0.0281049770285473	4.02469134395385e-08
5.76874441706115	1.10298526293103	-0.0724550034960128	-6.6650573410903e-12	-0.00322961066873525	0.184829697187451	3.18271814676943e-11	0.999339193208283	-0.0284558248216059	0.0281093053662124	7.89834949763952e-08
5.76902871770759	1.10298434876104	-0.0724024416157456	-6.65359648882265e-12	-0.00320146294942442	0.184932923432057	5.70630722390149e-11	0.999338797184047	8.31416047114115e-09	-8.39580724383778e-09	1.42575034270309e-08
