4.24193564845077	1.18111780409263	0.0593378151068504	-1.77033824374533e-09	0.0659223929108314	-0.210074618143642	-3.67934025278487e-09	0.999897424136497	0	-0	0
4.24645821332576	1.18141374415985	0.0583857638343513	-1.78698382453795e-09	0.0649490723877853	-0.210945855265113	-3.68338063621021e-09	0.999897424137878	0	-0	0
4.24921763924385	1.18159214269003	0.0578029489229363	-1.79715140474381e-09	0.0643516767985967	-0.211470815354798	-3.68372321894804e-09	0.999897424138521	0	-0	0
4.24989042043458	1.18163538816533	0.0576606325208304	-1.79962871570722e-09	0.0642056226454296	-0.211598043480751	-3.68352618823377e-09	0.999897424138655	3.46962722833011e-09	-3.35756272960234e-09	3.5325334450186e-09
4.25157429168145	1.18174319395529	0.0573040614024933	-1.80582620792201e-09	0.0638393839427008	-0.21191516181627	-3.67927695813977e-09	0.999897424138776	0	-0	0
4.25528480909082	1.18197856892414	0.0565164595697319	-1.81948664809306e-09	0.0630289121388873	-0.212607304486932	-3.68408610317444e-09	0.999897424139942	0	-0	0
4.26044405710548	1.18230082750903	0.0554171148905373	-1.83849582403387e-09	0.0618942249706177	-0.213554424315385	-3.68362605610179e-09	0.999897424141381	0	-0	0
4.2662660750476	1.18265742373935	0.0541707373075756	-1.85993736878472e-09	0.0606030913648838	-0.214601767594198	-3.6824724016229e-09	0.999897424143243	0	-0	0
4.27186445422848	1.18299320294488	0.0529665466537174	-1.88054756442766e-09	0.0593510786369727	-0.21558729629413	-3.68017128192855e-09	0.999897424144868	0	-0	0
4.27638701910347	1.18325932076532	0.0519897687124217	-1.89719511885071e-09	0.058332304417456	-0.216367896143904	-3.68337767947947e-09	0.999897424146248	0	-0	0
4.27914644502156	1.1834194229727	0.0513920686644508	-1.90736187659236e-09	0.0577075260289086	-0.216837319925432	-3.68312565297014e-09	0.999897424146891	0	-0	0
4.27981922621229	1.18345819615525	0.0512461463422787	-1.90983873570176e-09	0.0575548361407026	-0.216950980924424	-3.68277940490844e-09	0.999897424147025	3.47665750419283e-09	-3.35482715194254e-09	3.53529320065985e-09
4.28150309745916	1.18355478893877	0.0508805901849788	-1.91603465740199e-09	0.0571720590693303	-0.21723409710549	-3.67815994150595e-09	0.999897424147146	0	-0	0
4.28521361486852	1.18376535757661	0.0500733916846997	-1.92968949834181e-09	0.0563254979447557	-0.217851085065497	-3.6822029306972e-09	0.999897424148312	0	-0	0
4.29037286288319	1.18405290383331	0.0489472636838095	-1.94868686696945e-09	0.0551414461220714	-0.218693189697441	-3.68102003563603e-09	0.99989742414975	0	-0	0
4.29619488082531	1.18437002585708	0.0476713147945885	-1.97011218692946e-09	0.0537957569227778	-0.219621316473678	-3.6795457276659e-09	0.999897424151611	0	-0	0
4.30179326000619	1.18466755089911	0.0464393453299654	-1.99070487086161e-09	0.0524924475769497	-0.220491510764254	-3.67675222807653e-09	0.999897424153235	0	-0	0
4.30631582488117	1.18490255802794	0.0454405993909129	-2.00733524380267e-09	0.0514330756691424	-0.221178449732066	-3.67914736233107e-09	0.999897424154616	0	-0	0
4.30907525079927	1.18504358859719	0.044829704078239	-2.01748951614384e-09	0.0507838991891851	-0.221590515100548	-3.67830046421694e-09	0.999897424155258	0	-0	0
4.30974803199	1.18507770170631	0.0446805886076381	-2.01996307833882e-09	0.0506253037636369	-0.221690167361228	-3.67780312139085e-09	0.999897424155392	2.19713375682351e-09	-2.11755492183181e-09	2.23149857186729e-09
4.31169152426937	1.18517564588731	0.0442494570553885	-2.0271047388693e-09	0.0501664669766362	-0.221976241273489	-3.67321794178752e-09	0.999897424155604	0	-0	0
4.31588719192189	1.18538404404488	0.0433168376930456	-2.04252292239044e-09	0.0491724321976211	-0.222584709406884	-3.67653897898925e-09	0.999897424156936	0	-0	0
4.32148886256676	1.18565575814165	0.0420677603126691	-2.06311155740236e-09	0.0478380024531722	-0.223377587505862	-3.67292907397813e-09	0.999897424158535	0	-0	0
4.32738648215197	1.18593372409935	0.0407479618346039	-2.08476203462727e-09	0.0464242995469089	-0.224188156660745	-3.67044506203817e-09	0.999897424160412	0	-0	0
4.33241202321524	1.18616398956791	0.0396196012982219	-2.1032070740837e-09	0.0452127381260589	-0.224859188026815	-3.66935806684423e-09	0.999897424161851	0	-0	0
4.33557149876613	1.18630563046704	0.0389085105600438	-2.11479901814354e-09	0.044447877969636	-0.225271747698865	-3.66981451498165e-09	0.999897424162717	0	-0	0
4.33635141490352	1.186340222323	0.0387327781789437	-2.11766194852464e-09	0.0442587016704828	-0.225372479612621	-3.66878568332041e-09	0.999897424162855	2.21054073845864e-09	-2.12556863206126e-09	2.24257657830522e-09
4.33829490718289	1.18642578020588	0.0382945259968063	-2.12478571036349e-09	0.0437866569461089	-0.225621583511506	-3.66381602645383e-09	0.999897424163066	0	-0	0
4.3424905748354	1.18660735171327	0.0373467797584244	-2.14016287690316e-09	0.0427645590079561	-0.226150032519855	-3.66643983450245e-09	0.999897424164398	0	-0	0
4.34809224548028	1.18684306826238	0.0360780308212815	-2.16069366337486e-09	0.0413936275625071	-0.226835643559372	-3.66248234753404e-09	0.999897424165996	0	-0	0
4.35398986506549	1.18708291736269	0.0347381723422151	-2.18228237698967e-09	0.0399426970742689	-0.227532757938775	-3.6599049531181e-09	0.999897424167872	0	-0	0
4.35901540612876	1.18728053164568	0.0335932471775495	-2.20067320560227e-09	0.0387003940487743	-0.228106702077749	-3.65821182631305e-09	0.99989742416931	0	-0	0
4.36217488167965	1.18740156706184	0.0328719926795585	-2.21222898941071e-09	0.0379166723856939	-0.228458036978633	-3.65808014814262e-09	0.999897424170175	0	-0	0
4.36295479781704	1.18743106332974	0.032693781161577	-2.21508272228939e-09	0.037722895624233	-0.228543633659798	-3.65689303108671e-09	0.999897424170313	4.70193167151713e-09	-4.49669329537695e-09	4.76381996184027e-09
4.36445157225869	1.18748724747887	0.0323515806857482	-2.22055048109466e-09	0.0373506640612571	-0.228706651193713	-3.65098623791431e-09	0.999897424170367	0	-0	0
4.36774980995591	1.18760908416528	0.0315966668029385	-2.23259446690868e-09	0.0365288459772898	-0.229060038367843	-3.65274059268404e-09	0.999897424171387	0	-0	0
4.37233580819117	1.1877739786446	0.0305450958651144	-2.24934252316088e-09	0.0353826195540107	-0.229538040715457	-3.65060181243351e-09	0.999897424172622	0	-0	0
4.37751093525083	1.18795373100854	0.0293558514485584	-2.26823368266703e-09	0.0340843558761433	-0.230058730907383	-3.65082690809761e-09	0.999897424174253	0	-0	0
4.3824872723005	1.1881202303909	0.0282097949315752	-2.28639794975241e-09	0.0328313457066002	-0.230540646134942	-3.64855616714814e-09	0.999897424175654	0	-0	0
4.38650732996715	1.18825017422735	0.0272822487693596	-2.30106383055212e-09	0.0318159363562939	-0.230916476478084	-3.64899283223603e-09	0.999897424176857	0	-0	0
4.38896015300546	1.1883274518131	0.0267155766380367	-2.31001369214418e-09	0.0311950332042061	-0.231139858677069	-3.64630569788101e-09	0.999897424177391	0	-0	0
4.38955818073055	1.18834606199934	0.0265773324995666	-2.31219313266615e-09	0.0310434969056914	-0.231193639698949	-3.64530863174402e-09	0.999897424177498	4.73239094944437e-09	-4.51509492167786e-09	4.78913472768147e-09
4.39105495517221	1.18839224312135	0.0262311877002112	-2.31764331697594e-09	0.0306639651439757	-0.231327072194466	-3.6390928146197e-09	0.999897424177551	0	-0	0
4.39435319286943	1.1884919993333	0.02546773867337	-2.32964704891693e-09	0.0298263568936722	-0.231615174950865	-3.64023675285693e-09	0.999897424178572	0	-0	0
4.39893919110469	1.18862610712174	0.0244046584086916	-2.34633606569813e-09	0.0286588548229578	-0.232002198285051	-3.63738999563314e-09	0.999897424179805	0	-0	0
4.40411431816435	1.1887710030553	0.0232029279108821	-2.36515721721452e-09	0.0273375360923167	-0.232419945629316	-3.63699817631452e-09	0.999897424181434	0	-0	0
4.40909065521402	1.18890387482105	0.0220453680480175	-2.38325109636507e-09	0.0260633148345538	-0.232802607214705	-3.63406185119557e-09	0.999897424182835	0	-0	0
4.41311071288067	1.18900657751961	0.0211088901493488	-2.39785735754484e-09	0.0250314595862725	-0.233098075119053	-3.63380616330824e-09	0.999897424184037	0	-0	0
4.41556353591898	1.18906720200334	0.0205369271598078	-2.40676939206458e-09	0.0244008256124053	-0.233272347437793	-3.63063966931503e-09	0.99989742418457	0	-0	0
4.41616156364407	1.18908174836544	0.0203974113166211	-2.40893942594113e-09	0.0242469517808043	-0.233314146228371	-3.62952072929362e-09	0.999897424184677	4.76771130681337e-09	-4.53835777286781e-09	4.81929638775171e-09
4.41765833808573	1.18911775224826	0.0200481150495919	-2.41436574154355e-09	0.023861629676187	-0.233417574334264	-3.6229933769393e-09	0.999897424184728	0	-0	0
4.42095657578295	1.18919505208533	0.0192778801763857	-2.42631535086119e-09	0.0230115659133805	-0.233639487965781	-3.6235296597118e-09	0.999897424185748	0	-0	0
4.42554257401821	1.18929786882973	0.0182057277430754	-2.44292605313995e-09	0.0218274417249824	-0.233934318838677	-3.61997336087124e-09	0.99989742418698	0	-0	0
4.43071770107786	1.1894073648757	0.0169942679331612	-2.46165540535811e-09	0.0204883419862972	-0.234247816600355	-3.61895175192934e-09	0.999897424188608	0	-0	0
4.43569403812754	1.1895061122397	0.0158278618179758	-2.47965788051839e-09	0.0191980027848168	-0.234530031074294	-3.61534080909253e-09	0.999897424190008	0	-0	0
4.43971409579419	1.18958119101998	0.0148846029134956	-2.494187533895e-09	0.0181538308737053	-0.234744217878841	-3.6143957415398e-09	0.999897424191209	0	-0	0
4.4421669188325	1.18962493701304	0.0143086631101907	-2.5030513831132e-09	0.0175159917650276	-0.234868839864939	-3.61075006173208e-09	0.999897424191741	0	-0	0
4.44276494655759	1.18963536553831	0.0141681961417097	-2.50520948402707e-09	0.0173603968931656	-0.234898526968528	-3.60950912125192e-09	0.999897424191848	4.80767440867434e-09	-4.56628640058344e-09	4.85408733863206e-09
4.44426172099925	1.18966105861307	0.0138165511065987	-2.5106055811453e-09	0.0169708286182727	-0.234971630659513	-3.60266181541388e-09	0.999897424191897	0	-0	0
4.44755995869647	1.18971561591358	0.0130413008502044	-2.52248722241879e-09	0.0161117178701663	-0.235126670106503	-3.60261765692472e-09	0.999897424192918	0	-0	0
4.45214595693172	1.18978676243367	0.0119625416282825	-2.53900008561271e-09	0.0149157237909383	-0.235328402200236	-3.59829668651818e-09	0.999897424194146	0	-0	0
4.45732108399138	1.18986045691721	0.01074413942534	-2.55761596234425e-09	0.0135642227965576	-0.235536692534338	-3.59672638578431e-09	0.999897424195779	0	-0	0
4.46229742104106	1.18992471993201	0.00957157143476574	-2.57550558935077e-09	0.0122629547179353	-0.235717604104701	-3.59224704049225e-09	0.999897424197166	0	-0	0
4.46631747870771	1.18997190289543	0.00862370306526936	-2.58994192087588e-09	0.0112106687316789	-0.235849865420015	-3.59100179542277e-09	0.999897424198389	0	-0	0
4.46877030174602	1.18999861280544	0.00804511264735079	-2.59874631109329e-09	0.0105681931048009	-0.235924464592949	-3.58489030982112e-09	0.999897424198803	0	0	0
4.46936832947111	1.19000488602656	0.00790401803394395	-2.60088849814749e-09	0.010411503942547	-0.235941951578846	-3.58178641767035e-09	0.999897424198807	4.85203917729835e-09	-4.59867023219409e-09	4.89326944227992e-09
4.47086510391277	1.19002017616167	0.00755083408336791	-2.60624285880622e-09	0.0100192589740092	-0.235984513619254	-3.57462422470764e-09	0.999897424198855	0	-0	0
4.47416334160998	1.19005179620489	0.00677235412528214	-2.6180310150224e-09	0.00915456368804963	-0.236072220901893	-3.57397971167744e-09	0.999897424199875	0	-0	0
4.47874933984524	1.19009102075017	0.00568947340758324	-2.63441084082628e-09	0.00795152269269735	-0.236180264900304	-3.56894153660766e-09	0.999897424201101	0	-0	0
4.4839244669049	1.19012865617108	0.00446693645149016	-2.65287305856321e-09	0.0065930740906874	-0.236282749339153	-3.56670874653732e-09	0.999897424202733	0	-0	0
4.48890080395457	1.19015821387132	0.00329090912938474	-2.67061162673179e-09	0.00528613127654124	-0.236361849312657	-3.56152785540496e-09	0.999897424204119	0	-0	0
4.49292086162123	1.19017734162101	0.00234061624803412	-2.6849231380245e-09	0.00422998206566164	-0.236411822155622	-3.55960597479603e-09	0.999897424205341	0	-0	0
4.49537368465954	1.19018692659053	0.00176070904185119	-2.69364992444197e-09	0.00358546608047661	-0.236436198137429	-3.55298289954839e-09	0.999897424205751	0	0	0
4.49597171238463	1.19018902380872	0.0016193120594559	-2.6957729836098e-09	0.00342831587173309	-0.236441438576588	-3.54972676989954e-09	0.999897424205753	4.90054076583352e-09	-4.63528161855108e-09	4.93658385947629e-09
4.49746848682629	1.19019386085851	0.0012654034299122	-2.70107911555523e-09	0.00303497957167838	-0.236453346943229	-3.54224922571014e-09	0.999897424205799	0	-0	0
4.5007667245235	1.19020244152369	0.000485488555455143	-2.71275948828784e-09	0.0021681952963015	-0.236473496286575	-3.54100892413133e-09	0.999897424206819	0	-0	0
4.50535272275876	1.19020962127068	-0.000599016981279435	-2.72898640563409e-09	0.000962972019396175	-0.236487586510292	-3.53525047244069e-09	0.999897424208043	0	-0	0
4.51052784981842	1.19021108583226	-0.00182286998921594	-2.74727248295647e-09	-0.000396929652048279	-0.236484032758408	-3.53233791642956e-09	0.999897424209674	0	-0	0
4.51550418686809	1.19020585754334	-0.00299964525181329	-2.76483829615884e-09	-0.00170425988459879	-0.236461165378584	-3.52644446771149e-09	0.999897424211057	0	-0	0
4.51952424453475	1.19019688412513	-0.00395017182842083	-2.77900744474184e-09	-0.00275999908185944	-0.236428772383477	-3.52384866770349e-09	0.999897424212279	0	-0	0
4.52197706757306	1.19018932455472	-0.00453005898326642	-2.78764593707463e-09	-0.00340394754442652	-0.236402899257028	-3.51672098850837e-09	0.999897424212686	0	0	0
4.52257509529815	1.19018724196135	-0.00467143238894343	-2.78974726495765e-09	-0.00356092292009532	-0.236395889277478	-3.51331706008254e-09	0.999897424212686	4.95288726611481e-09	-4.67587615813553e-09	4.9837462361395e-09
4.52407186973981	1.19018161806035	-0.00502524989620111	-2.7949986567639e-09	-0.00395375898111529	-0.236377138485079	-3.50552427148038e-09	0.99989742421273	0	-0	0
4.52737010743702	1.19016715042406	-0.00580480201670876	-2.80655690731545e-09	-0.00481912495491306	-0.236329739017632	-3.5036933170172e-09	0.999897424213749	0	-0	0
4.53195610567228	1.19014229218962	-0.00688843297245738	-2.82261099139635e-09	-0.00602165398687581	-0.236249936666672	-3.49721212298379e-09	0.999897424214971	0	-0	0
4.53713123273194	1.19010762043946	-0.00811078205877581	-2.84069839180278e-09	-0.00737750697299812	-0.236140481545932	-3.49360411538401e-09	0.999897424216601	0	-0	0
4.54210756978161	1.19006766622919	-0.00928559444945519	-2.85806970904661e-09	-0.00867993657472872	-0.236015846108159	-3.48698842024941e-09	0.999897424217982	0	-0	0
4.54612762744827	1.19003065937857	-0.0102341656623565	-2.87207891889271e-09	-0.00973099637302474	-0.235901296721922	-3.48372161229794e-09	0.999897424219203	0	-0	0
4.54858045048658	1.19000600502555	-0.0108126975649988	-2.88061840739548e-09	-0.0103717737333647	-0.235825323530652	-3.47609726071642e-09	0.999897424219607	0	0	0
4.54917847821167	1.18999975572026	-0.0109537219128613	-2.88269539638678e-09	-0.010527939669171	-0.235806101911343	-3.47255036242158e-09	0.999897424219606	5.00875931779509e-09	-4.72019052678778e-09	5.03444840721088e-09
4.55067525265332	1.18998370531836	-0.011306633771231	-2.88788552672945e-09	-0.010918687491121	-0.235756793209699	-3.46444298837168e-09	0.999897424219647	0	-0	0
4.55397349035054	1.18994627368024	-0.0120840288400219	-2.8993072960759e-09	-0.0117791376810182	-0.23564208917249	-3.46202684016533e-09	0.999897424220666	0	-0	0
4.5585594885858	1.18988951383923	-0.0131642917923046	-2.9151685956416e-09	-0.0129741140129235	-0.235468782101728	-3.45482124107252e-09	0.999897424221886	0	-0	0
4.56373461564546	1.18981888641139	-0.0143823255269124	-2.93303476147966e-09	-0.0143204431348551	-0.23525393057849	-3.45050458644264e-09	0.999897424223514	0	-0	0
4.56871095269513	1.18974440667721	-0.0155524742438163	-2.95018983375087e-09	-0.0156127157799883	-0.235028079775903	-3.44315898612586e-09	0.999897424224894	0	-0	0
4.57273101036179	1.18967954736793	-0.0164969104039921	-2.9640215271791e-09	-0.0166548568248495	-0.234831868408515	-3.43922464223272e-09	0.999897424226114	0	-0	0
4.57518383340009	1.18963791701938	-0.0170727581329359	-2.97245130242625e-09	-0.0172898797546048	-0.234706117802987	-3.43111231765509e-09	0.999897424226515	0	0	0
4.57578186112518	1.18962753092443	-0.0172131095374216	-2.97450134539286e-09	-0.0174446068024188	-0.234674765617999	-3.4274276521696e-09	0.999897424226511	5.06781034491668e-09	-4.76794090517117e-09	5.08835838457476e-09
4.57727863556684	1.18960113056227	-0.0175643053245273	-2.97962369483936e-09	-0.017831691676214	-0.234595106057212	-3.41900685994596e-09	0.99989742422655	0	-0	0
4.58057687326406	1.18954091189883	-0.0183377586462944	-2.99089462966409e-09	-0.0186837597990478	-0.234413574520902	-3.41601144038641e-09	0.999897424227568	0	-0	0
4.58516287149932	1.18945251550755	-0.0194121747989075	-3.00654320514361e-09	-0.019866372714319	-0.234147473557298	-3.40808125724768e-09	0.999897424228786	0	-0	0
4.59033799855898	1.18934625797023	-0.020623100032809	-3.02416560469877e-09	-0.0211977627262161	-0.233828093879231	-3.40304606837379e-09	0.999897424230414	0	-0	0
4.59531433560865	1.18923759216868	-0.0217859036227977	-3.04108272375413e-09	-0.0224746857487625	-0.233501928423177	-3.39496549186596e-09	0.999897424231791	0	-0	0
4.5993343932753	1.18914517347065	-0.022724041934232	-3.05471936205742e-09	-0.0235037244035331	-0.233224829601667	-3.39036766758464e-09	0.99989742423301	0	-0	0
4.60178721631361	1.18908675419587	-0.0232958874276246	-3.06302873949812e-09	-0.0241304454446717	-0.233049794664486	-3.38177672358559e-09	0.999897424233408	0	0	0
4.6023852440387	1.18907227786808	-0.0234352447142345	-3.06504923574129e-09	-0.0242831131166563	-0.233006434483919	-3.37795980921524e-09	0.999897424233403	5.12966354228748e-09	-4.81882391555688e-09	5.14511657186795e-09
